|-------------------------------------------------------------------------|
|   File Name : in_iden_prof.dat
|   Subject   : inverse density profiles used for initial guess atmosphere
|   File Type : input of gmtr
|   Data Type : atmospherical data
|   Author/s  : WRF-Chem
|   Date      : Fri Jul 26 15:39:24 2024
|-------------------------------------------------------------------------|

 inverse density (m3 kg-1)    (8e10.3)
#
 1.193e+00 1.142e+00 1.098e+00 1.059e+00 1.025e+00 9.954e-01 9.694e-01 9.472e-01
 9.280e-01 9.117e-01 8.977e-01 8.855e-01 8.750e-01 8.660e-01 8.586e-01 8.521e-01
 8.465e-01 8.417e-01 8.374e-01 8.321e-01
 1.368e+02 1.355e+02 1.343e+02 1.330e+02 1.318e+02 1.305e+02 1.293e+02 1.280e+02
 1.267e+02 1.255e+02 1.242e+02 1.230e+02 1.217e+02 1.204e+02 1.192e+02 1.179e+02
 1.167e+02 1.154e+02 1.141e+02 1.129e+02 1.116e+02 1.104e+02 1.091e+02 1.079e+02
 1.066e+02 1.053e+02 1.041e+02 1.028e+02 1.016e+02 1.003e+02 9.904e+01 9.778e+01
 9.652e+01 9.526e+01 9.400e+01 9.275e+01 9.149e+01 9.023e+01 8.897e+01 8.771e+01
 8.645e+01 8.519e+01 8.393e+01 8.268e+01 8.142e+01 8.016e+01 7.890e+01 7.764e+01
 7.638e+01 7.512e+01 7.386e+01 7.260e+01 7.135e+01 7.009e+01 6.883e+01 6.757e+01
 6.631e+01 6.505e+01 6.379e+01 6.253e+01 6.128e+01 6.002e+01 5.876e+01 5.750e+01
 5.624e+01 5.498e+01 5.372e+01 5.246e+01 5.121e+01 4.995e+01 4.869e+01 4.743e+01
 4.617e+01 4.491e+01 4.365e+01 4.239e+01 4.114e+01 3.988e+01 3.862e+01 3.736e+01
 3.610e+01 3.484e+01 3.358e+01 3.232e+01 3.106e+01 2.981e+01 2.855e+01 2.729e+01
 2.603e+01 2.477e+01 2.351e+01 2.225e+01 2.099e+01 1.974e+01 1.848e+01 1.722e+01
 1.596e+01 1.470e+01 1.344e+01 1.218e+01 1.092e+01 9.702e+00 6.814e+00 5.294e+00
 4.377e+00 3.739e+00 3.266e+00 2.903e+00 2.623e+00 2.396e+00 2.183e+00 2.020e+00
 1.899e+00 1.777e+00 1.666e+00 1.568e+00 1.479e+00 1.395e+00 1.319e+00 1.252e+00
 1.194e+00 1.142e+00 1.098e+00 1.059e+00 1.025e+00 9.954e-01 9.694e-01 9.471e-01
 9.278e-01 9.114e-01 8.973e-01 8.850e-01 8.745e-01 8.654e-01 8.580e-01 8.516e-01
 8.460e-01 8.411e-01 8.368e-01 8.315e-01
 1.365e+02 1.352e+02 1.340e+02 1.327e+02 1.315e+02 1.302e+02 1.290e+02 1.277e+02
 1.265e+02 1.252e+02 1.239e+02 1.227e+02 1.214e+02 1.202e+02 1.189e+02 1.177e+02
 1.164e+02 1.152e+02 1.139e+02 1.126e+02 1.114e+02 1.101e+02 1.089e+02 1.076e+02
 1.064e+02 1.051e+02 1.039e+02 1.026e+02 1.013e+02 1.001e+02 9.883e+01 9.757e+01
 9.632e+01 9.506e+01 9.381e+01 9.255e+01 9.129e+01 9.004e+01 8.878e+01 8.753e+01
 8.627e+01 8.501e+01 8.376e+01 8.250e+01 8.125e+01 7.999e+01 7.873e+01 7.748e+01
 7.622e+01 7.497e+01 7.371e+01 7.246e+01 7.120e+01 6.994e+01 6.869e+01 6.743e+01
 6.618e+01 6.492e+01 6.366e+01 6.241e+01 6.115e+01 5.990e+01 5.864e+01 5.739e+01
 5.613e+01 5.487e+01 5.362e+01 5.236e+01 5.111e+01 4.985e+01 4.859e+01 4.734e+01
 4.608e+01 4.483e+01 4.357e+01 4.232e+01 4.106e+01 3.980e+01 3.855e+01 3.729e+01
 3.604e+01 3.478e+01 3.352e+01 3.227e+01 3.101e+01 2.976e+01 2.850e+01 2.724e+01
 2.599e+01 2.473e+01 2.348e+01 2.222e+01 2.097e+01 1.971e+01 1.845e+01 1.720e+01
 1.594e+01 1.469e+01 1.343e+01 1.217e+01 1.092e+01 9.699e+00 6.818e+00 5.294e+00
 4.377e+00 3.742e+00 3.268e+00 2.904e+00 2.623e+00 2.395e+00 2.183e+00 2.019e+00
 1.898e+00 1.776e+00 1.665e+00 1.568e+00 1.479e+00 1.396e+00 1.319e+00 1.252e+00
 1.194e+00 1.143e+00 1.098e+00 1.059e+00 1.025e+00 9.953e-01 9.694e-01 9.470e-01
 9.275e-01 9.110e-01 8.968e-01 8.844e-01 8.738e-01 8.648e-01 8.574e-01 8.510e-01
 8.454e-01 8.406e-01 8.363e-01 8.310e-01
 1.361e+02 1.349e+02 1.336e+02 1.324e+02 1.311e+02 1.299e+02 1.286e+02 1.274e+02
 1.261e+02 1.249e+02 1.236e+02 1.224e+02 1.211e+02 1.199e+02 1.186e+02 1.173e+02
 1.161e+02 1.148e+02 1.136e+02 1.123e+02 1.111e+02 1.098e+02 1.086e+02 1.073e+02
 1.061e+02 1.048e+02 1.036e+02 1.023e+02 1.011e+02 9.982e+01 9.856e+01 9.731e+01
 9.606e+01 9.481e+01 9.356e+01 9.230e+01 9.105e+01 8.980e+01 8.855e+01 8.730e+01
 8.604e+01 8.479e+01 8.354e+01 8.229e+01 8.103e+01 7.978e+01 7.853e+01 7.728e+01
 7.603e+01 7.477e+01 7.352e+01 7.227e+01 7.102e+01 6.976e+01 6.851e+01 6.726e+01
 6.601e+01 6.476e+01 6.350e+01 6.225e+01 6.100e+01 5.975e+01 5.849e+01 5.724e+01
 5.599e+01 5.474e+01 5.349e+01 5.223e+01 5.098e+01 4.973e+01 4.848e+01 4.723e+01
 4.597e+01 4.472e+01 4.347e+01 4.222e+01 4.096e+01 3.971e+01 3.846e+01 3.721e+01
 3.596e+01 3.470e+01 3.345e+01 3.220e+01 3.095e+01 2.969e+01 2.844e+01 2.719e+01
 2.594e+01 2.469e+01 2.343e+01 2.218e+01 2.093e+01 1.968e+01 1.842e+01 1.717e+01
 1.592e+01 1.467e+01 1.342e+01 1.216e+01 1.091e+01 9.696e+00 6.823e+00 5.296e+00
 4.375e+00 3.743e+00 3.270e+00 2.904e+00 2.623e+00 2.395e+00 2.182e+00 2.018e+00
 1.897e+00 1.775e+00 1.665e+00 1.568e+00 1.479e+00 1.396e+00 1.319e+00 1.252e+00
 1.194e+00 1.143e+00 1.098e+00 1.058e+00 1.025e+00 9.953e-01 9.694e-01 9.469e-01
 9.273e-01 9.107e-01 8.963e-01 8.839e-01 8.732e-01 8.643e-01 8.570e-01 8.506e-01
 8.450e-01 8.401e-01 8.358e-01 8.305e-01
 1.359e+02 1.346e+02 1.334e+02 1.321e+02 1.309e+02 1.296e+02 1.284e+02 1.271e+02
 1.259e+02 1.247e+02 1.234e+02 1.222e+02 1.209e+02 1.197e+02 1.184e+02 1.172e+02
 1.159e+02 1.147e+02 1.134e+02 1.122e+02 1.109e+02 1.097e+02 1.084e+02 1.072e+02
 1.059e+02 1.047e+02 1.034e+02 1.022e+02 1.009e+02 9.965e+01 9.840e+01 9.715e+01
 9.590e+01 9.465e+01 9.340e+01 9.215e+01 9.090e+01 8.965e+01 8.840e+01 8.715e+01
 8.590e+01 8.465e+01 8.340e+01 8.215e+01 8.090e+01 7.965e+01 7.840e+01 7.715e+01
 7.590e+01 7.465e+01 7.340e+01 7.215e+01 7.090e+01 6.965e+01 6.840e+01 6.715e+01
 6.590e+01 6.465e+01 6.340e+01 6.215e+01 6.090e+01 5.965e+01 5.840e+01 5.715e+01
 5.590e+01 5.465e+01 5.340e+01 5.215e+01 5.090e+01 4.966e+01 4.841e+01 4.716e+01
 4.591e+01 4.466e+01 4.341e+01 4.216e+01 4.091e+01 3.966e+01 3.841e+01 3.716e+01
 3.591e+01 3.466e+01 3.341e+01 3.216e+01 3.091e+01 2.966e+01 2.841e+01 2.716e+01
 2.591e+01 2.466e+01 2.341e+01 2.216e+01 2.091e+01 1.966e+01 1.841e+01 1.716e+01
 1.591e+01 1.466e+01 1.341e+01 1.216e+01 1.091e+01 9.694e+00 6.826e+00 5.300e+00
 4.375e+00 3.742e+00 3.271e+00 2.905e+00 2.623e+00 2.395e+00 2.182e+00 2.017e+00
 1.895e+00 1.774e+00 1.665e+00 1.568e+00 1.480e+00 1.396e+00 1.320e+00 1.253e+00
 1.195e+00 1.143e+00 1.098e+00 1.059e+00 1.025e+00 9.952e-01 9.693e-01 9.466e-01
 9.269e-01 9.100e-01 8.956e-01 8.832e-01 8.725e-01 8.637e-01 8.563e-01 8.499e-01
 8.444e-01 8.395e-01 8.352e-01 8.299e-01
 1.359e+02 1.346e+02 1.334e+02 1.321e+02 1.309e+02 1.296e+02 1.284e+02 1.271e+02
 1.259e+02 1.246e+02 1.234e+02 1.221e+02 1.209e+02 1.196e+02 1.184e+02 1.171e+02
 1.159e+02 1.146e+02 1.134e+02 1.121e+02 1.109e+02 1.096e+02 1.084e+02 1.071e+02
 1.059e+02 1.046e+02 1.034e+02 1.021e+02 1.009e+02 9.964e+01 9.839e+01 9.714e+01
 9.589e+01 9.464e+01 9.339e+01 9.214e+01 9.089e+01 8.964e+01 8.839e+01 8.714e+01
 8.589e+01 8.464e+01 8.339e+01 8.214e+01 8.089e+01 7.964e+01 7.839e+01 7.714e+01
 7.589e+01 7.464e+01 7.340e+01 7.215e+01 7.090e+01 6.965e+01 6.840e+01 6.715e+01
 6.590e+01 6.465e+01 6.340e+01 6.215e+01 6.090e+01 5.965e+01 5.840e+01 5.715e+01
 5.590e+01 5.465e+01 5.340e+01 5.215e+01 5.090e+01 4.965e+01 4.840e+01 4.715e+01
 4.590e+01 4.465e+01 4.340e+01 4.215e+01 4.090e+01 3.965e+01 3.840e+01 3.715e+01
 3.590e+01 3.465e+01 3.340e+01 3.215e+01 3.090e+01 2.965e+01 2.840e+01 2.716e+01
 2.591e+01 2.466e+01 2.341e+01 2.216e+01 2.091e+01 1.966e+01 1.841e+01 1.716e+01
 1.591e+01 1.466e+01 1.341e+01 1.216e+01 1.091e+01 9.695e+00 6.828e+00 5.302e+00
 4.377e+00 3.744e+00 3.273e+00 2.906e+00 2.623e+00 2.395e+00 2.181e+00 2.015e+00
 1.894e+00 1.773e+00 1.665e+00 1.568e+00 1.480e+00 1.397e+00 1.320e+00 1.253e+00
 1.195e+00 1.144e+00 1.098e+00 1.058e+00 1.024e+00 9.949e-01 9.690e-01 9.463e-01
 9.264e-01 9.093e-01 8.948e-01 8.825e-01 8.718e-01 8.630e-01 8.553e-01 8.488e-01
 8.432e-01 8.382e-01 8.338e-01 8.285e-01
 1.372e+02 1.359e+02 1.347e+02 1.334e+02 1.321e+02 1.309e+02 1.296e+02 1.283e+02
 1.271e+02 1.258e+02 1.246e+02 1.233e+02 1.220e+02 1.208e+02 1.195e+02 1.182e+02
 1.170e+02 1.157e+02 1.145e+02 1.132e+02 1.119e+02 1.107e+02 1.094e+02 1.081e+02
 1.069e+02 1.056e+02 1.044e+02 1.031e+02 1.018e+02 1.006e+02 9.931e+01 9.804e+01
 9.678e+01 9.552e+01 9.426e+01 9.299e+01 9.173e+01 9.047e+01 8.921e+01 8.794e+01
 8.668e+01 8.542e+01 8.416e+01 8.290e+01 8.163e+01 8.037e+01 7.911e+01 7.785e+01
 7.658e+01 7.532e+01 7.406e+01 7.280e+01 7.153e+01 7.027e+01 6.901e+01 6.775e+01
 6.649e+01 6.522e+01 6.396e+01 6.270e+01 6.144e+01 6.017e+01 5.891e+01 5.765e+01
 5.639e+01 5.512e+01 5.386e+01 5.260e+01 5.134e+01 5.008e+01 4.881e+01 4.755e+01
 4.629e+01 4.503e+01 4.376e+01 4.250e+01 4.124e+01 3.998e+01 3.871e+01 3.745e+01
 3.619e+01 3.493e+01 3.367e+01 3.240e+01 3.114e+01 2.988e+01 2.862e+01 2.735e+01
 2.609e+01 2.483e+01 2.357e+01 2.230e+01 2.104e+01 1.978e+01 1.852e+01 1.726e+01
 1.599e+01 1.473e+01 1.347e+01 1.221e+01 1.094e+01 9.718e+00 6.828e+00 5.300e+00
 4.375e+00 3.743e+00 3.273e+00 2.904e+00 2.620e+00 2.391e+00 2.178e+00 2.014e+00
 1.891e+00 1.771e+00 1.664e+00 1.568e+00 1.480e+00 1.397e+00 1.320e+00 1.253e+00
 1.195e+00 1.144e+00 1.098e+00 1.058e+00 1.024e+00 9.948e-01 9.689e-01 9.461e-01
 9.262e-01 9.091e-01 8.945e-01 8.818e-01 8.713e-01 8.627e-01 8.551e-01 8.483e-01
 8.427e-01 8.379e-01 8.336e-01 8.282e-01
 1.386e+02 1.373e+02 1.360e+02 1.348e+02 1.335e+02 1.322e+02 1.309e+02 1.297e+02
 1.284e+02 1.271e+02 1.258e+02 1.245e+02 1.233e+02 1.220e+02 1.207e+02 1.194e+02
 1.182e+02 1.169e+02 1.156e+02 1.143e+02 1.131e+02 1.118e+02 1.105e+02 1.092e+02
 1.080e+02 1.067e+02 1.054e+02 1.041e+02 1.029e+02 1.016e+02 1.003e+02 9.903e+01
 9.775e+01 9.648e+01 9.520e+01 9.392e+01 9.265e+01 9.137e+01 9.009e+01 8.882e+01
 8.754e+01 8.627e+01 8.499e+01 8.371e+01 8.244e+01 8.116e+01 7.989e+01 7.861e+01
 7.733e+01 7.606e+01 7.478e+01 7.351e+01 7.223e+01 7.095e+01 6.968e+01 6.840e+01
 6.713e+01 6.585e+01 6.457e+01 6.330e+01 6.202e+01 6.075e+01 5.947e+01 5.819e+01
 5.692e+01 5.564e+01 5.437e+01 5.309e+01 5.181e+01 5.054e+01 4.926e+01 4.799e+01
 4.671e+01 4.543e+01 4.416e+01 4.288e+01 4.161e+01 4.033e+01 3.905e+01 3.778e+01
 3.650e+01 3.523e+01 3.395e+01 3.267e+01 3.140e+01 3.012e+01 2.885e+01 2.757e+01
 2.629e+01 2.502e+01 2.374e+01 2.247e+01 2.119e+01 1.991e+01 1.864e+01 1.736e+01
 1.609e+01 1.481e+01 1.353e+01 1.226e+01 1.098e+01 9.742e+00 6.848e+00 5.310e+00
 4.378e+00 3.745e+00 3.273e+00 2.907e+00 2.625e+00 2.394e+00 2.179e+00 2.014e+00
 1.892e+00 1.772e+00 1.665e+00 1.569e+00 1.480e+00 1.397e+00 1.320e+00 1.254e+00
 1.195e+00 1.144e+00 1.098e+00 1.059e+00 1.025e+00 9.951e-01 9.690e-01 9.460e-01
 9.259e-01 9.086e-01 8.937e-01 8.810e-01 8.709e-01 8.627e-01 8.558e-01 8.495e-01
 8.439e-01 8.389e-01 8.345e-01 8.289e-01
 1.370e+02 1.358e+02 1.345e+02 1.333e+02 1.320e+02 1.307e+02 1.295e+02 1.282e+02
 1.269e+02 1.257e+02 1.244e+02 1.232e+02 1.219e+02 1.206e+02 1.194e+02 1.181e+02
 1.169e+02 1.156e+02 1.143e+02 1.131e+02 1.118e+02 1.106e+02 1.093e+02 1.080e+02
 1.068e+02 1.055e+02 1.043e+02 1.030e+02 1.017e+02 1.005e+02 9.921e+01 9.795e+01
 9.669e+01 9.543e+01 9.416e+01 9.290e+01 9.164e+01 9.038e+01 8.912e+01 8.786e+01
 8.660e+01 8.534e+01 8.408e+01 8.282e+01 8.156e+01 8.030e+01 7.903e+01 7.777e+01
 7.651e+01 7.525e+01 7.399e+01 7.273e+01 7.147e+01 7.021e+01 6.895e+01 6.769e+01
 6.643e+01 6.517e+01 6.390e+01 6.264e+01 6.138e+01 6.012e+01 5.886e+01 5.760e+01
 5.634e+01 5.508e+01 5.382e+01 5.256e+01 5.130e+01 5.004e+01 4.877e+01 4.751e+01
 4.625e+01 4.499e+01 4.373e+01 4.247e+01 4.121e+01 3.995e+01 3.869e+01 3.743e+01
 3.617e+01 3.491e+01 3.364e+01 3.238e+01 3.112e+01 2.986e+01 2.860e+01 2.734e+01
 2.608e+01 2.482e+01 2.356e+01 2.230e+01 2.104e+01 1.978e+01 1.851e+01 1.725e+01
 1.599e+01 1.473e+01 1.347e+01 1.221e+01 1.095e+01 9.725e+00 6.858e+00 5.313e+00
 4.364e+00 3.736e+00 3.272e+00 2.908e+00 2.626e+00 2.395e+00 2.179e+00 2.014e+00
 1.891e+00 1.772e+00 1.665e+00 1.569e+00 1.481e+00 1.397e+00 1.321e+00 1.254e+00
 1.196e+00 1.144e+00 1.099e+00 1.059e+00 1.025e+00 9.953e-01 9.693e-01 9.464e-01
 9.261e-01 9.087e-01 8.934e-01 8.807e-01 8.710e-01 8.626e-01 8.558e-01 8.496e-01
 8.441e-01 8.392e-01 8.349e-01 8.295e-01
 1.348e+02 1.336e+02 1.323e+02 1.311e+02 1.298e+02 1.286e+02 1.274e+02 1.261e+02
 1.249e+02 1.237e+02 1.224e+02 1.212e+02 1.199e+02 1.187e+02 1.175e+02 1.162e+02
 1.150e+02 1.137e+02 1.125e+02 1.113e+02 1.100e+02 1.088e+02 1.075e+02 1.063e+02
 1.051e+02 1.038e+02 1.026e+02 1.013e+02 1.001e+02 9.887e+01 9.763e+01 9.639e+01
 9.515e+01 9.391e+01 9.268e+01 9.144e+01 9.020e+01 8.896e+01 8.772e+01 8.648e+01
 8.524e+01 8.400e+01 8.276e+01 8.152e+01 8.028e+01 7.905e+01 7.781e+01 7.657e+01
 7.533e+01 7.409e+01 7.285e+01 7.161e+01 7.037e+01 6.913e+01 6.789e+01 6.665e+01
 6.542e+01 6.418e+01 6.294e+01 6.170e+01 6.046e+01 5.922e+01 5.798e+01 5.674e+01
 5.550e+01 5.426e+01 5.302e+01 5.179e+01 5.055e+01 4.931e+01 4.807e+01 4.683e+01
 4.559e+01 4.435e+01 4.311e+01 4.187e+01 4.063e+01 3.939e+01 3.816e+01 3.692e+01
 3.568e+01 3.444e+01 3.320e+01 3.196e+01 3.072e+01 2.948e+01 2.824e+01 2.700e+01
 2.576e+01 2.453e+01 2.329e+01 2.205e+01 2.081e+01 1.957e+01 1.833e+01 1.709e+01
 1.585e+01 1.461e+01 1.337e+01 1.213e+01 1.090e+01 9.692e+00 6.849e+00 5.315e+00
 4.357e+00 3.728e+00 3.268e+00 2.908e+00 2.626e+00 2.395e+00 2.179e+00 2.013e+00
 1.891e+00 1.771e+00 1.664e+00 1.569e+00 1.480e+00 1.396e+00 1.320e+00 1.254e+00
 1.195e+00 1.144e+00 1.099e+00 1.059e+00 1.025e+00 9.949e-01 9.688e-01 9.459e-01
 9.261e-01 9.090e-01 8.943e-01 8.816e-01 8.710e-01 8.625e-01 8.552e-01 8.483e-01
 8.426e-01 8.380e-01 8.340e-01 8.291e-01
 1.348e+02 1.336e+02 1.323e+02 1.311e+02 1.298e+02 1.286e+02 1.274e+02 1.261e+02
 1.249e+02 1.236e+02 1.224e+02 1.212e+02 1.199e+02 1.187e+02 1.174e+02 1.162e+02
 1.150e+02 1.137e+02 1.125e+02 1.113e+02 1.100e+02 1.088e+02 1.075e+02 1.063e+02
 1.051e+02 1.038e+02 1.026e+02 1.013e+02 1.001e+02 9.886e+01 9.762e+01 9.638e+01
 9.514e+01 9.391e+01 9.267e+01 9.143e+01 9.019e+01 8.895e+01 8.771e+01 8.647e+01
 8.523e+01 8.399e+01 8.275e+01 8.152e+01 8.028e+01 7.904e+01 7.780e+01 7.656e+01
 7.532e+01 7.408e+01 7.284e+01 7.160e+01 7.036e+01 6.913e+01 6.789e+01 6.665e+01
 6.541e+01 6.417e+01 6.293e+01 6.169e+01 6.045e+01 5.921e+01 5.798e+01 5.674e+01
 5.550e+01 5.426e+01 5.302e+01 5.178e+01 5.054e+01 4.930e+01 4.806e+01 4.682e+01
